Date,ForecastScore,ReturnForecastPct
2026-07-13 17:50:00+03:00,0.3219393027382687,0.02154470520084706
2026-07-13 17:55:00+03:00,0.3764912133683845,0.13693648382786938
2026-07-14 09:55:00+03:00,0.30536292867948633,-0.015421427829785603
2026-07-14 10:00:00+03:00,0.5200577164891278,0.41760557357924677
2026-07-14 10:05:00+03:00,0.5769710757091642,0.5280400394893822
2026-07-14 10:10:00+03:00,0.5641863540977371,0.502993456877175
2026-07-14 10:15:00+03:00,0.5626239954037452,0.4999447761592524
2026-07-14 10:20:00+03:00,0.4319090749971433,0.24752652261988917
2026-07-14 10:25:00+03:00,0.6276935802048702,0.6297894502422284
2026-07-14 10:30:00+03:00,0.6653136243500033,0.7088577260805582
2026-07-14 10:35:00+03:00,0.7620825863276612,0.937843925375119
2026-07-14 10:40:00+03:00,0.6554397817922357,0.6877252610085245
2026-07-14 10:45:00+03:00,0.6800426355070481,0.7409704003836812
2026-07-14 10:50:00+03:00,0.33059328127988513,0.04044221864209653
2026-07-14 10:55:00+03:00,0.4396386014318515,0.26261613648634063
2026-07-14 11:00:00+03:00,0.2607244738638606,-0.1211713792285562
2026-07-14 11:05:00+03:00,0.2587251897514205,-0.12616251913768117
2026-07-14 11:10:00+03:00,0.22757286061654183,-0.20750234547276397
2026-07-14 11:15:00+03:00,0.1414889883845961,-0.48633225996074736
2026-07-14 11:20:00+03:00,0.18864217225761218,-0.32115865947324984
2026-07-14 11:25:00+03:00,0.33848773071551186,0.057463680541688156
2026-07-14 11:30:00+03:00,0.18602338542082758,-0.3294154197866949
2026-07-14 11:35:00+03:00,0.19647739291584632,-0.2969676192489575
2026-07-14 11:40:00+03:00,0.06945398126943847,-0.8665447933716305
2026-07-14 11:45:00+03:00,0.053479932619088365,-1.0001631065075984
2026-07-14 11:50:00+03:00,0.05152628218005267,-1.019015295292157
2026-07-14 11:55:00+03:00,0.04621892156968795,-1.073869661652394
2026-07-14 12:00:00+03:00,0.17380852497956514,-0.3691646770159088
2026-07-14 12:05:00+03:00,0.19986740977113873,-0.286727228376415
2026-07-14 12:10:00+03:00,0.2229211690629096,-0.22029707437735296
2026-07-14 12:15:00+03:00,0.316412946346355,0.009337616765844783
2026-07-14 12:20:00+03:00,0.1302107109373537,-0.5324683932192388
2026-07-14 12:25:00+03:00,0.21142837331621434,-0.25275066786876405
2026-07-14 12:30:00+03:00,0.2144519668520925,-0.24409114129063664
2026-07-14 12:35:00+03:00,0.2270057337260522,-0.20905228492688704
2026-07-14 12:40:00+03:00,0.3949175363922337,0.17427011523519448
2026-07-14 12:45:00+03:00,0.4400229651628561,0.26336493985716314
2026-07-14 12:50:00+03:00,0.40717776633774533,0.1987701633108901
2026-07-14 12:55:00+03:00,0.3894491258672352,0.16325890568553766
2026-07-14 13:00:00+03:00,0.4491372671266958,0.281082134836995
2026-07-14 13:05:00+03:00,0.5528789165551469,0.4809810729697362
2026-07-14 13:10:00+03:00,0.3141090550718321,0.004214923556170189
2026-07-14 13:15:00+03:00,0.2824255994981863,-0.06849511030257116
2026-07-14 13:20:00+03:00,0.2553689699463505,-0.13459803078883303
2026-07-14 13:25:00+03:00,0.34730411750110385,0.0762457021641466
2026-07-14 13:30:00+03:00,0.330232939735269,0.039660446152747705
2026-07-14 13:35:00+03:00,0.3268956005356839,0.032399242848249424
2026-07-14 13:40:00+03:00,0.24800752679214472,-0.15335971142331956
2026-07-14 13:45:00+03:00,0.22348235072382194,-0.2187435143699708
2026-07-14 13:50:00+03:00,0.2959434078379736,-0.036925834486660813
2026-07-14 13:55:00+03:00,0.2577870403648683,-0.12851322347280458
2026-07-14 14:00:00+03:00,0.356642555015928,0.09589834497870359
2026-07-14 14:05:00+03:00,0.3097037733878013,-0.005637374159599126
2026-07-14 14:10:00+03:00,0.4265272904584277,0.2369823399174547
2026-07-14 14:15:00+03:00,0.5907735116968316,0.5553092859529527
2026-07-14 14:20:00+03:00,0.33600622540060304,0.052134663312064816
2026-07-14 14:25:00+03:00,0.5192635513019038,0.41607845357345213
2026-07-14 14:30:00+03:00,0.4223359106280844,0.22874692583867517
2026-07-14 14:35:00+03:00,0.42739162101701733,0.23867799778612314
2026-07-14 14:40:00+03:00,0.4549695902043915,0.29238397016313
2026-07-14 14:45:00+03:00,0.5483047425664801,0.4721079731148187
2026-07-14 14:50:00+03:00,0.5953626287988686,0.5644364670762709
2026-07-14 14:55:00+03:00,0.3677038963842182,0.11888333997891934
2026-07-14 15:00:00+03:00,0.3291654764218719,0.037342006294133465
2026-07-14 15:05:00+03:00,0.29533809663578514,-0.03832107967924642
2026-07-14 15:10:00+03:00,0.3408288644136243,0.06247378500162507
2026-07-14 15:15:00+03:00,0.35602887922983256,0.09461409215194985
2026-07-14 15:20:00+03:00,0.24152003821348314,-0.17020570874516433
2026-07-14 15:25:00+03:00,0.22964412825178,-0.20186465038877388
2026-07-14 15:30:00+03:00,0.24115443452726665,-0.17116415497947302
2026-07-14 15:35:00+03:00,0.04996067572346717,-1.0346173470963773
2026-07-14 15:40:00+03:00,0.04061857244673685,-1.138676862103349
2026-07-14 15:45:00+03:00,0.01470689607515029,-1.6390926604011933
2026-07-14 15:50:00+03:00,0.011314375518629351,-1.7666156656137835
2026-07-14 15:55:00+03:00,0.013740968534756303,-1.6721708275967493
2026-07-14 16:00:00+03:00,0.014331351889129327,-1.651691383171561
2026-07-14 16:05:00+03:00,0.012234835776074855,-1.7286272134656138
2026-07-14 16:10:00+03:00,0.01360427945098801,-1.6770359600749702
2026-07-14 16:15:00+03:00,0.011358140425269695,-1.764741368482485
2026-07-14 16:20:00+03:00,0.009311573449820622,-1.8610963152485964
2026-07-14 16:25:00+03:00,0.007371043381412292,-1.9742081691568276
2026-07-14 16:30:00+03:00,0.026406250749302883,-1.3524298673081034
2026-07-14 16:35:00+03:00,0.04447524279061266,-1.0932050525197483
2026-07-14 16:40:00+03:00,0.14174242487707717,-0.4853315544494319
2026-07-14 16:45:00+03:00,0.17380482913534395,-0.3691770306788719
2026-07-14 16:50:00+03:00,0.19812083266688132,-0.291986726550293
2026-07-14 16:55:00+03:00,0.20382098567763862,-0.27494770746833763
2026-07-14 17:00:00+03:00,0.24891907054950063,-0.1510165851816525
2026-07-14 17:05:00+03:00,0.24638844587241565,-0.15753584414544525
2026-07-14 17:10:00+03:00,0.19122311187616167,-0.31310686252701314
2026-07-14 17:15:00+03:00,0.1449320532364411,-0.47286297967503244
2026-07-14 17:20:00+03:00,0.10285944647546154,-0.6605061504939049
2026-07-14 17:25:00+03:00,0.24328977552440464,-0.16558017360213023
2026-07-14 17:30:00+03:00,0.3208772158632314,0.019207348659702486
2026-07-14 17:35:00+03:00,0.23864428737605578,-0.17777158128094694
2026-07-14 17:40:00+03:00,0.2717725682732525,-0.09402391121143605
2026-07-14 17:45:00+03:00,0.20423891201940172,-0.27371250130900415
2026-07-14 17:50:00+03:00,0.21675713255881035,-0.237548656768435
2026-07-14 17:55:00+03:00,0.20492384683082604,-0.27169219165085146
2026-07-16 09:55:00+03:00,0.022125068966411556,-1.4394406710661516
2026-07-16 10:00:00+03:00,0.10807422942788213,-0.6339702766201778
2026-07-16 10:05:00+03:00,0.10315110015759882,-0.6589910250059057
2026-07-16 10:10:00+03:00,0.09433140608375556,-0.7065898718188187
2026-07-16 10:15:00+03:00,0.11245285032428995,-0.6125450640819223
2026-07-16 10:20:00+03:00,0.06261392686712366,-0.9198236173421113
2026-07-16 10:25:00+03:00,0.053438672411038154,-1.000554486916355
2026-07-16 10:30:00+03:00,0.07508236926050721,-0.8262314699192544
2026-07-16 10:35:00+03:00,0.04608603141655617,-1.0753185981438065
2026-07-16 10:40:00+03:00,0.04521856200410774,-1.0848757306483057
2026-07-16 10:45:00+03:00,0.044628110318781486,-1.0914813011506317
2026-07-16 10:50:00+03:00,0.07896423012229803,-0.8000169291260365
2026-07-16 10:55:00+03:00,0.06129321202225654,-0.9307320926426079
2026-07-16 11:00:00+03:00,0.037057239145415526,-1.1844998275998178
2026-07-16 11:05:00+03:00,0.06474680649361131,-0.9026522483864681
2026-07-16 11:10:00+03:00,0.06353737582902601,-0.9123232224963704
2026-07-16 11:15:00+03:00,0.051297527962471855,-1.0212667263426167
2026-07-16 11:20:00+03:00,0.07119761412628708,-0.8537433034333897
2026-07-16 11:25:00+03:00,0.07025322792857815,-0.8606403992673796
2026-07-16 11:30:00+03:00,0.04577683126262199,-1.0787053386883367
2026-07-16 11:35:00+03:00,0.05249682692952146,-1.0095669694282423
2026-07-16 11:40:00+03:00,0.040592896468516534,-1.1389932156825453
2026-07-16 11:45:00+03:00,0.03830404272882582,-1.167994319260141
2026-07-16 11:50:00+03:00,0.06400655256180315,-0.9085513492153232
2026-07-16 11:55:00+03:00,0.08054622805132572,-0.7896705895833708
2026-07-16 12:00:00+03:00,0.10864475183435157,-0.6311359683514511
2026-07-16 12:05:00+03:00,0.09467496139275322,-0.7046628174904606
2026-07-16 12:10:00+03:00,0.08557948261840921,-0.7579417131543694
2026-07-16 12:15:00+03:00,0.0935229562143199,-0.7111495203190149
2026-07-16 12:20:00+03:00,0.06526243345880263,-0.898580187241097
2026-07-16 12:25:00+03:00,0.07480426121057947,-0.8281569676129666
2026-07-16 12:30:00+03:00,0.1005834127756338,-0.6724625859182254
2026-07-16 12:35:00+03:00,0.11525526693320365,-0.5992120410351316
2026-07-16 12:40:00+03:00,0.11175088096798742,-0.6159301809042153
2026-07-16 12:45:00+03:00,0.09557855306836799,-0.6996241584714913
2026-07-16 12:50:00+03:00,0.12124762688740637,-0.5716215728353737
2026-07-16 12:55:00+03:00,0.1473592730776469,-0.46352660680646474
2026-07-16 13:00:00+03:00,0.15667877387044243,-0.4288165852132092
2026-07-16 13:05:00+03:00,0.24014460443531227,-0.1738166328230245
2026-07-16 13:10:00+03:00,0.23614522287163625,-0.18439740592373627
2026-07-16 13:15:00+03:00,0.30741982560779774,-0.010775708541089113
2026-07-16 13:20:00+03:00,0.21147114501182243,-0.25262754176593305
2026-07-16 13:25:00+03:00,0.18347834660985907,-0.3375260289366705
2026-07-16 13:30:00+03:00,0.24987899563829868,-0.14855528772296261
2026-07-16 13:35:00+03:00,0.18508049347602945,-0.3324101936384288
2026-07-16 13:40:00+03:00,0.2967484797720595,-0.03507270001660795
2026-07-16 13:45:00+03:00,0.3453567023713845,0.07211674174939266
2026-07-16 13:50:00+03:00,0.4266896316252219,0.23730089031458665
2026-07-16 13:55:00+03:00,0.3324076633123018,0.04437205550150971
2026-07-16 14:00:00+03:00,0.35560320600737766,0.09372269515151795
2026-07-16 14:05:00+03:00,0.2381802823156833,-0.1789981856098507
2026-07-16 14:10:00+03:00,0.20850713029516363,-0.26120357577881376
2026-07-16 14:15:00+03:00,0.1671310074408238,-0.3918326221999047
2026-07-16 14:20:00+03:00,0.15220778920361394,-0.4452507428306065
2026-07-16 14:25:00+03:00,0.13892421044271014,-0.4965446617523529
2026-07-16 14:30:00+03:00,0.17625007799576847,-0.36104847273123825
2026-07-16 14:35:00+03:00,0.224574991643251,-0.2157266270094278
2026-07-16 14:40:00+03:00,0.2640246243456505,-0.11298652805325052
2026-07-16 14:45:00+03:00,0.243745981973347,-0.16439150106901423
2026-07-16 14:50:00+03:00,0.3439054729647878,0.0690326556574013
2026-07-16 14:55:00+03:00,0.38170688904243927,0.14757230451846404
2026-07-16 15:00:00+03:00,0.2679807792310363,-0.10326064235971755
2026-07-16 15:05:00+03:00,0.31028098609285215,-0.004342101199016998
2026-07-16 15:10:00+03:00,0.23904706819885355,-0.17670815108117904
2026-07-16 15:15:00+03:00,0.206810788030818,-0.26615218129085777
2026-07-16 15:20:00+03:00,0.2556112772609139,-0.13398659310941435
2026-07-16 15:25:00+03:00,0.22949882467949015,-0.20225897714914215
2026-07-16 15:30:00+03:00,0.2866924528223438,-0.05843511088257966
2026-07-16 15:35:00+03:00,0.3403190858241993,0.06138426717860589
2026-07-16 15:40:00+03:00,0.34236860712723666,0.06575981880631318
2026-07-16 15:45:00+03:00,0.37248034673848684,0.12871786033789195
2026-07-16 15:50:00+03:00,0.4674765501568217,0.3165433236864311
2026-07-16 15:55:00+03:00,0.3522272969015693,0.08663614796739422
2026-07-16 16:00:00+03:00,0.44752451838031904,0.2779523101757184
2026-07-16 16:05:00+03:00,0.41129007228285497,0.20693469629059982
2026-07-16 16:10:00+03:00,0.44793682792724127,0.27875267109451285
2026-07-16 16:15:00+03:00,0.4446384736491787,0.2723460340797347
2026-07-16 16:20:00+03:00,0.4279280164781205,0.23972986927721057
2026-07-16 16:25:00+03:00,0.4082795598416316,0.20096013592965972
2026-07-16 16:30:00+03:00,0.4993306675771993,0.3777899704180588
2026-07-16 16:35:00+03:00,0.5132587285943203,0.404537139687941
2026-07-16 16:40:00+03:00,0.5796249291101028,0.5332634114935082
2026-07-16 16:45:00+03:00,0.4336411826145966,0.25091331064426486
2026-07-16 16:50:00+03:00,0.528340400147532,0.43354562865833673
2026-07-16 16:55:00+03:00,0.489782674056156,0.3594555571483765
2026-07-16 17:00:00+03:00,0.5028100034484674,0.3844701835214856
2026-07-16 17:05:00+03:00,0.3729724898673266,0.12972821658042388
2026-07-16 17:10:00+03:00,0.5328481291952077,0.4422328339756098
2026-07-16 17:15:00+03:00,0.41113371256679127,0.20662471862023407
2026-07-16 17:20:00+03:00,0.23861873683052448,-0.17783908189362985
2026-07-16 17:25:00+03:00,0.23457085757545543,-0.18859644431537087
2026-07-16 17:30:00+03:00,0.23447154854138616,-0.18886196827276325
2026-07-16 17:35:00+03:00,0.2536958807265046,-0.13883035245681236
2026-07-16 17:40:00+03:00,0.23357469440388157,-0.19126344307981263
2026-07-16 17:45:00+03:00,0.29199846656446177,-0.04604906669865527
2026-07-16 17:50:00+03:00,0.3161331217545995,0.008716502856541838
2026-07-16 17:55:00+03:00,0.28120618385678064,-0.07138699674595203
2026-07-17 09:55:00+03:00,0.06755448950253307,-0.8808335772647818
2026-07-17 10:00:00+03:00,0.3174669478580344,0.01167449398180831
2026-07-17 10:05:00+03:00,0.5575699600431602,0.4900989468690488
2026-07-17 10:10:00+03:00,0.6790658577326661,0.7388173826915195
2026-07-17 10:15:00+03:00,0.6761516370318572,0.7324142480582551
2026-07-17 10:20:00+03:00,0.6292670024055191,0.6330239153739191
2026-07-17 10:25:00+03:00,0.42013450568399846,0.22441277330939732
2026-07-17 10:30:00+03:00,0.31393855638453866,0.0038350144889076204
2026-07-17 10:35:00+03:00,0.33210940483654555,0.04372678984119391
2026-07-17 10:40:00+03:00,0.3337830100802617,0.047343794033852526
2026-07-17 10:45:00+03:00,0.34919128804891697,0.08023660676039855
2026-07-17 10:50:00+03:00,0.28977015154950375,-0.05123433263182184
2026-07-17 10:55:00+03:00,0.3293978541947912,0.03784703620369011
2026-07-17 11:00:00+03:00,0.32806146546190174,0.03494015600409171
2026-07-17 11:05:00+03:00,0.3732339449793601,0.1302647568763829
2026-07-17 11:10:00+03:00,0.24770026223217362,-0.15415083583311545
2026-07-17 11:15:00+03:00,0.3807839457474153,0.14569436176658238
2026-07-17 11:20:00+03:00,0.24203135425897518,-0.16886692807579823
2026-07-17 11:25:00+03:00,0.24030032319114505,-0.17340711661084512
2026-07-17 11:30:00+03:00,0.38196877307601745,0.14810485144825986
2026-07-17 11:35:00+03:00,0.3169244603324472,0.01047223917449168
2026-07-17 11:40:00+03:00,0.2342981825475189,-0.18932568640968128
2026-07-17 11:45:00+03:00,0.43801961191900823,0.25946052077433
2026-07-17 11:50:00+03:00,0.2328307457630735,-0.1932603567869049
2026-07-17 11:55:00+03:00,0.24795016119302887,-0.15350736265495807
2026-07-17 12:00:00+03:00,0.297879621775806,-0.03247391083291826
2026-07-17 12:05:00+03:00,0.24257828307716897,-0.16743703157364798
2026-07-17 12:10:00+03:00,0.18321422526485287,-0.33837271757539394
2026-07-17 12:15:00+03:00,0.23115844064707208,-0.1977654635750748
2026-07-17 12:20:00+03:00,0.18638902461684637,-0.3282572437751198
2026-07-17 12:25:00+03:00,0.245174928007778,-0.16067802007209753
2026-07-17 12:30:00+03:00,0.18873970702892848,-0.32085284901525846
2026-07-17 12:35:00+03:00,0.24502426405759037,-0.1610688675696157
2026-07-17 12:40:00+03:00,0.5651649535143091,0.5049042924235896
2026-07-17 12:45:00+03:00,0.4687422303280713,0.3189832952507221
2026-07-17 12:50:00+03:00,0.38174916519670865,0.14765828346017273
2026-07-17 12:55:00+03:00,0.3080303716045863,-0.0094000608684989
2026-07-17 13:00:00+03:00,0.2656870626398227,-0.10888831255613085
2026-07-17 13:05:00+03:00,0.30660218363726155,-0.012620355741562034
2026-07-17 13:10:00+03:00,0.37532518432878825,0.13455081813933614
2026-07-17 13:15:00+03:00,0.2591465863261584,-0.12510843986200282
2026-07-17 13:20:00+03:00,0.20120619370150583,-0.28271902759700385
2026-07-17 13:25:00+03:00,0.2542663664150471,-0.13738516605221746
2026-07-17 13:30:00+03:00,0.20541706272158125,-0.2702404857749245
2026-07-17 13:35:00+03:00,0.17374321287259833,-0.369383018663513
2026-07-17 13:40:00+03:00,0.21499460907620468,-0.24254644846066853
2026-07-17 13:45:00+03:00,0.3276976925376042,0.034147838640494865
2026-07-17 13:50:00+03:00,0.4836245334404201,0.3476237096851852
2026-07-17 13:55:00+03:00,0.368685525231424,0.12090876855429418
2026-07-17 14:00:00+03:00,0.7949440582090235,1.0294532500267333
2026-07-17 14:05:00+03:00,0.6737472237395566,0.7271538492842794
2026-07-17 14:10:00+03:00,0.8555231332879193,1.2327784067591474
2026-07-17 14:15:00+03:00,0.9351861170765124,1.6602709354662628
2026-07-17 14:20:00+03:00,0.814010623594943,1.0876733475813274
2026-07-17 14:25:00+03:00,0.7388093643355137,0.8781613066211692
2026-07-17 14:30:00+03:00,0.4252797985824268,0.23453343408510843
2026-07-17 14:35:00+03:00,0.5612601754087961,0.497285493619705
2026-07-17 14:40:00+03:00,0.7375431653030211,0.8750167185157857
2026-07-17 14:45:00+03:00,0.5272522784461056,0.43145001050872617
2026-07-17 14:50:00+03:00,0.5889685692345622,0.5517281844445057
2026-07-17 14:55:00+03:00,0.7583276362867056,0.927956786309259
2026-07-17 15:00:00+03:00,0.5821534278685242,0.5382484884281141
2026-07-17 15:05:00+03:00,0.7507749057867735,0.9083813511993923
2026-07-17 15:10:00+03:00,0.615063748369825,0.6040204800218372
2026-07-17 15:15:00+03:00,0.5520642860844822,0.47939960492101025
2026-07-17 15:20:00+03:00,0.5590741432975388,0.4930267429847759
2026-07-17 15:25:00+03:00,0.7574934002520832,0.925774430017763
2026-07-17 15:30:00+03:00,0.7358150058379812,0.8707405821285988
2026-07-17 15:35:00+03:00,0.5618003780588394,0.4983386047342385
2026-07-17 15:40:00+03:00,0.6541547413374067,0.6849964948636523
2026-07-17 15:45:00+03:00,0.5982140305257775,0.5701241664637957
2026-07-17 15:50:00+03:00,0.5937322426183022,0.5611901225359157
2026-07-17 15:55:00+03:00,0.5037725353035247,0.38631827848549544
2026-07-17 16:00:00+03:00,0.5075706174789563,0.3936113848806326
2026-07-17 16:05:00+03:00,0.45966496189439665,0.30146510053668035
2026-07-17 16:10:00+03:00,0.5907630432343789,0.5552885020708824
2026-07-17 16:15:00+03:00,0.43468225345649086,0.25294738501975916
2026-07-17 16:20:00+03:00,0.32955032093660974,0.0381782958425725
2026-07-17 16:25:00+03:00,0.3664964945446523,0.11638895903264959
2026-07-17 16:30:00+03:00,0.3663019294097062,0.1159866822055474
2026-07-17 16:35:00+03:00,0.3705137746436053,0.12467509833914467
2026-07-17 16:40:00+03:00,0.3869971387642327,0.15830354742961678
2026-07-17 16:45:00+03:00,0.4697255033166153,0.32087830708444487
2026-07-17 16:50:00+03:00,0.5143542985446342,0.4066421865708575
2026-07-17 16:55:00+03:00,0.6325395687329689,0.6397694732356086
2026-07-17 17:00:00+03:00,0.7695867951547959,0.9579305438001338
2026-07-17 17:05:00+03:00,0.7032884659594313,0.7933077926076445
2026-07-17 17:10:00+03:00,0.6456282138640421,0.6670088198682017
2026-07-17 17:15:00+03:00,0.5962927421829083,0.5662903360302605
2026-07-17 17:20:00+03:00,0.6039125461869915,0.5815312206459837
2026-07-17 17:25:00+03:00,0.6791056165080456,0.7389049515320373
2026-07-17 17:30:00+03:00,0.4368718843465857,0.25722189943996676
2026-07-17 17:35:00+03:00,0.43750897442969283,0.25846469306444975
2026-07-17 17:40:00+03:00,0.48532452683027366,0.35089076738406294
2026-07-17 17:45:00+03:00,0.4439668136558194,0.27104027651477053
2026-07-17 17:50:00+03:00,0.4395318358773748,0.2624081147448255
2026-07-17 17:55:00+03:00,0.2816917295979329,-0.07023459689838368
2026-07-20 09:55:00+03:00,0.038937589216580915,-1.1598039794593982
2026-07-20 10:00:00+03:00,0.27959590742869,-0.07521754926601659
